0.07874602662729292,0.0,0.0,0.0,0.0,0.10556467543878753,0.3766907699818514,0.016194593382878063,0.09012653750920481,0.007197881268175863,0.200485995131733,0.032448744959105345,0.014687357771258451,9.405182547488422E-4,0.0,0.0,0.0,0.006675509317404007
0.07874630583636177,0.0,0.0,0.0,0.0,0.1055651486503743,0.37669247705795017,0.016194664803449374,0.09012688235758295,0.007197920147578603,0.20048683754857294,0.03244892796468406,0.01468740770133648,9.405521300964151E-4,0.0,0.0,0.0,0.006677531272786509
0.07874658684489176,0.0,0.0,0.0,0.0,0.10556562331169615,0.3766941898734722,0.016194737227133715,0.09012722908388138,0.007197958764363323,0.20048768280419446,0.032449111540209984,0.01468745777266205,9.405860636627744E-4,0.0,0.0,0.0,0.006679560249041861
0.07874686651393986,0.0,0.0,0.0,0.0,0.1055660969544691,0.3766958984420683,0.016194808961524355,0.09012757443386318,0.0071979975915113115,0.20048852597884137,0.03244929472747548,0.014687507783235352,9.406199447254723E-4,0.0,0.0,0.0,0.006681584058209343
0.07874714618298792,0.0,0.0,0.0,0.0,0.10556657059724203,0.37669760701066435,0.016194880695914994,0.09012791978384499,0.007198036418659297,0.2004893691534882,0.03244947791474096,0.014687557793808656,9.406538257881685E-4,0.0,0.0,0.0,0.006683607867380531
0.07874742664763401,0.0,0.0,0.0,0.0,0.1055670447961424,0.37669931808130275,0.016194952793449,0.09012826593391791,0.007198075108869524,0.20049021353823068,0.03244966130360274,0.014687607804686606,9.406877454247211E-4,0.0,0.0,0.0,0.00668563469796376
0.07874770631668208,0.0,0.0,0.0,0.0,0.10556751843891533,0.37670102664989885,0.016195024527839635,0.0901286112838997,0.00719811393601751,0.2004910567128775,0.03244984449086822,0.01468765781525991,9.407216264874181E-4,0.0,0.0,0.0,0.0066876585071428294
0.0787479872413074,0.0,0.0,0.0,0.0,0.10556799306900189,0.37670273921303465,0.01619509693919297,0.0901289579355763,0.007198152573972984,0.20049190185542692,0.03245002806141679,0.014687707906633138,9.407555518390959E-4,0.0,0.0,0.0,0.006689687191512951
0.07874826691035548,0.0,0.0,0.0,0.0,0.10556846671177482,0.37670444778163065,0.01619516867358361,0.0901293032855581,0.00719819140112097,0.20049274503007375,0.03245021124868227,0.014687757917206442,9.407894329017929E-4,0.0,0.0,0.0,0.006691711000699957
0.07874854783498081,0.0,0.0,0.0,0.0,0.10556894134186139,0.37670616034476645,0.016195241084936942,0.0901296499372347,0.007198230039076444,0.20049359017262317,0.032450394819230836,0.01468780800857967,9.408233582534708E-4,0.0,0.0,0.0,0.006693739685079167
0.07874882750402888,0.0,0.0,0.0,0.0,0.10556941498463432,0.37670786891336255,0.016195312819327578,0.09012999528721649,0.007198268866224431,0.20049443334727,0.03245057800649632,0.014687858019152972,9.408572393161668E-4,0.0,0.0,0.0,0.006695763494274279
0.07874910763305619,0.0,0.0,0.0,0.0,0.10556988905859344,0.37670957897445606,0.016195384867537545,0.09013034113880197,0.007198307641117665,0.20049527727972374,0.032450761375448584,0.014687908110221554,9.40891126093989E-4,0.0,0.0,0.0,0.006697789157252577
0.07874938809770228,0.0,0.0,0.0,0.0,0.10557036325749382,0.37671129004509446,0.01619545696507155,0.09013068728887488,0.007198346331327891,0.20049612166446623,0.03245094476431037,0.014687958121099505,9.409250457305416E-4,0.0,0.0,0.0,0.006699815987865664
0.07874966910623228,0.0,0.0,0.0,0.0,0.10557083791881566,0.37671300286061643,0.016195529388755892,0.09013103401517332,0.007198384948112611,0.20049696692008778,0.0324511283398363,0.014688008192425073,9.409589792969019E-4,0.0,0.0,0.0,0.006701844964170571
0.07874994877528037,0.0,0.0,0.0,0.0,0.10557131156158862,0.37671471142921253,0.01619560112314653,0.09013137936515514,0.007198423775260599,0.20049781009473464,0.03245131152710179,0.014688058202998379,9.409928603595997E-4,0.0,0.0,0.0,0.006703868773381702
0.07875022923992643,0.0,0.0,0.0,0.0,0.10557178576048896,0.3767164224998509,0.016195673220680537,0.09013172551522802,0.007198462465470823,0.2004986544794771,0.03245149491596356,0.014688108213876328,9.410267799961515E-4,0.0,0.0,0.0,0.0067058956040076155
0.07875051016455176,0.0,0.0,0.0,0.0,0.10557226039057553,0.3767181350629867,0.01619574563203387,0.09013207216690462,0.007198501103426298,0.20049949962202648,0.03245167848651213,0.014688158305249556,9.410607053478294E-4,0.0,0.0,0.0,0.006707924288418531
0.07875078983359984,0.0,0.0,0.0,0.0,0.10557273403334846,0.37671984363158273,0.016195817366424507,0.09013241751688643,0.007198539930574284,0.20050034279667334,0.03245186167377761,0.01468820831582286,9.410945864105255E-4,0.0,0.0,0.0,0.006709948097641576
0.07875106996262717,0.0,0.0,0.0,0.0,0.1055732081073076,0.37672155369267624,0.016195889414634478,0.09013276336847192,0.00719857870546752,0.20050118672912712,0.03245204504272988,0.014688258406891442,9.411284731883485E-4,0.0,0.0,0.0,0.00671197376064948
0.07875135042727323,0.0,0.0,0.0,0.0,0.10557368230620796,0.3767232647633146,0.01619596151216848,0.09013310951854482,0.007198617395677745,0.20050203111386958,0.03245222843159165,0.014688308417769391,9.411623928249003E-4,0.0,0.0,0.0,0.006714000591292486
0.07875163055630056,0.0,0.0,0.0,0.0,0.1055741563801671,0.3767249748244081,0.01619603356037845,0.09013345537013032,0.00719865617057098,0.20050287504632336,0.03245241180054392,0.014688358508837972,9.411962796027233E-4,0.0,0.0,0.0,0.0067160262543088
0.07875191102094663,0.0,0.0,0.0,0.0,0.10557463057906746,0.37672668589504643,0.016196105657912453,0.09013380152020323,0.007198694860781205,0.20050371943106582,0.0324525951894057,0.014688408519715921,9.412301992392751E-4,0.0,0.0,0.0,0.006718053084960327
0.07875219114997396,0.0,0.0,0.0,0.0,0.1055751046530266,0.37672839595613994,0.01619617770612242,0.09013414737178871,0.007198733635674441,0.2005045633635196,0.03245277855835797,0.014688458610784506,9.412640860170981E-4,0.0,0.0,0.0,0.00672007874798503
0.07875247169852471,0.0,0.0,0.0,0.0,0.10557557888316225,0.3767301072791645,0.016196249815987433,0.09013449359648346,0.007198772304713913,0.20050540786133422,0.03245296195219712,0.014688508601614797,9.412980138683314E-4,0.0,0.0,0.0,0.006722105870552858
0.07875275182755205,0.0,0.0,0.0,0.0,0.1055760529571214,0.376731817340258,0.0161963218641974,0.09013483944806897,0.007198811079607149,0.200506251793788,0.032453145321149394,0.014688558692683379,9.413319006461544E-4,0.0,0.0,0.0,0.006724131533585957
0.07875303149660011,0.0,0.0,0.0,0.0,0.10557652659989432,0.3767335259088541,0.01619639359858804,0.09013518479805076,0.007198849906755136,0.20050709496843486,0.03245332850841488,0.014688608703256681,9.413657817088515E-4,0.0,0.0,0.0,0.006726155342840503
0.07875331242122545,0.0,0.0,0.0,0.0,0.10557700122998089,0.37673523847198986,0.016196466009941374,0.09013553144972736,0.00719888854471061,0.20050794011098427,0.032453512078963444,0.014688658794629909,9.413997070605293E-4,0.0,0.0,0.0,0.006728184027295955
0.07875359209027351,0.0,0.0,0.0,0.0,0.1055774748727538,0.37673694704058597,0.01619653774433201,0.09013587679970915,0.007198927371858597,0.2005087832856311,0.03245369526622893,0.014688708805203211,9.414335881232263E-4,0.0,0.0,0.0,0.006730207836558379
0.0787538725549196,0.0,0.0,0.0,0.0,0.10557794907165419,0.37673865811122437,0.01619660984186602,0.09013622294978206,0.0071989660620688225,0.20050962767037356,0.032453878655090716,0.014688758816081164,9.414675077597798E-4,0.0,0.0,0.0,0.006732234667239405
0.0787541526839469,0.0,0.0,0.0,0.0,0.1055784231456133,0.3767403681723178,0.016196681890075983,0.09013656880136754,0.007199004836962057,0.20051047160282734,0.03245406202404298,0.014688808907149745,9.41501394537602E-4,0.0,0.0,0.0,0.0067342603302930635
0.07875443314859298,0.0,0.0,0.0,0.0,0.10557889734451367,0.3767420792429562,0.01619675398760999,0.09013691495144045,0.007199043527172283,0.20051131598756983,0.03245424541290476,0.014688858918027695,9.415353141741546E-4,0.0,0.0,0.0,0.006736287160982547
0.0787547132776203,0.0,0.0,0.0,0.0,0.1055793714184728,0.37674378930404967,0.016196826035819956,0.09013726080302595,0.0071990823020655174,0.20051215992002358,0.032454428781857024,0.014688909009096276,9.415692009519759E-4,0.0,0.0,0.0,0.006738312824044524
0.0787549937422664,0.0,0.0,0.0,0.0,0.10557984561737317,0.37674550037468807,0.01619689813335396,0.09013760695309886,0.007199120992275743,0.20051300430476604,0.03245461217071881,0.014688959019974225,9.416031205885286E-4,0.0,0.0,0.0,0.006740339654742434
0.0787552738712937,0.0,0.0,0.0,0.0,0.1055803196913323,0.3767472104357816,0.01619697018156393,0.09013795280468435,0.007199159767168978,0.20051384823721982,0.03245479553967107,0.014689009111042806,9.416370073663507E-4,0.0,0.0,0.0,0.006742365317812776
0.07875555400032103,0.0,0.0,0.0,0.0,0.10558079376529143,0.3767489204968751,0.016197042229773896,0.09013829865626985,0.007199198542062214,0.2005146921696736,0.032454978908623346,0.014689059202111391,9.416708941441738E-4,0.0,0.0,0.0,0.006744390980887244
0.07875583454887179,0.0,0.0,0.0,0.0,0.1055812679954271,0.3767506318198997,0.01619711433963891,0.0901386448809646,0.0071992372111016854,0.20051553666748823,0.032455162302462495,0.01468910919294168,9.41704821995408E-4,0.0,0.0,0.0,0.006746418103505712
0.07875611467789911,0.0,0.0,0.0,0.0,0.10558174206938624,0.3767523418809932,0.016197186387848877,0.09013899073255009,0.007199275985994922,0.200516380599942,0.03245534567141477,0.014689159284010263,9.41738708773231E-4,0.0,0.0,0.0,0.006748443766588483
0.07875639514254519,0.0,0.0,0.0,0.0,0.10558221626828658,0.3767540529516315,0.016197258485382882,0.09013933688262299,0.0071993146762051475,0.20051722498468447,0.03245552906027654,0.014689209294888213,9.417726284097819E-4,0.0,0.0,0.0,0.006750470597307292
0.07875667527157251,0.0,0.0,0.0,0.0,0.10558269034224572,0.376755763012725,0.01619733053359285,0.09013968273420848,0.007199353451098383,0.20051806891713825,0.03245571242922881,0.014689259385956794,9.418065151876049E-4,0.0,0.0,0.0,0.006752496260398333
0.07875695573621859,0.0,0.0,0.0,0.0,0.10558316454114608,0.3767574740833634,0.016197402631126852,0.0901400288842814,0.007199392141308608,0.2005189133018807,0.03245589581809059,0.014689309396834743,9.418404348241567E-4,0.0,0.0,0.0,0.006754523091125626
0.0787572358652459,0.0,0.0,0.0,0.0,0.10558363861510521,0.3767591841444568,0.01619747467933682,0.09014037473586688,0.007199430916201842,0.2005197572343345,0.03245607918704285,0.014689359487903324,9.418743216019789E-4,0.0,0.0,0.0,0.006756548754224821
0.07875751632989199,0.0,0.0,0.0,0.0,0.10558411281400558,0.37676089521509526,0.016197546776870825,0.09014072088593979,0.007199469606412068,0.20052060161907695,0.032456262575904636,0.014689409498781275,9.419082412385315E-4,0.0,0.0,0.0,0.006758575584960534
0.0787577964589193,0.0,0.0,0.0,0.0,0.1055845868879647,0.3767626052761887,0.016197618825080792,0.09014106673752527,0.007199508381305303,0.2005214455515307,0.0324564459448569,0.014689459589849857,9.419421280163537E-4,0.0,0.0,0.0,0.006760601248068004
0.07875807692356539,0.0,0.0,0.0,0.0,0.10558506108686508,0.3767643163468271,0.016197690922614798,0.09014141288759818,0.0071995470715155285,0.2005222899362732,0.03245662933371868,0.014689509600727808,9.419760476529072E-4,0.0,0.0,0.0,0.006762628078812036
0.0787583570525927,0.0,0.0,0.0,0.0,0.1055855351608242,0.37676602640792056,0.016197762970824762,0.09014175873918366,0.007199585846408763,0.20052313386872694,0.032456812702670944,0.014689559691796389,9.420099344307285E-4,0.0,0.0,0.0,0.006764653741927732
0.07875863760114347,0.0,0.0,0.0,0.0,0.10558600939095987,0.3767677377309452,0.01619783508068978,0.09014210496387842,0.007199624515448236,0.20052397836654162,0.03245699609651011,0.01468960968262668,9.420438622819635E-4,0.0,0.0,0.0,0.006766680864588237
0.07875891773017078,0.0,0.0,0.0,0.0,0.10558648346491899,0.37676944779203864,0.016197907128899743,0.09014245081546392,0.007199663290341471,0.20052482229899538,0.032457179465462366,0.014689659773695261,9.420777490597857E-4,0.0,0.0,0.0,0.006768706527712159
0.07875919865479612,0.0,0.0,0.0,0.0,0.10558695809500555,0.3767711603551744,0.01619797954025308,0.0901427974671405,0.007199701928296945,0.20052566744154476,0.032457363036010926,0.014689709865068491,9.421116744114634E-4,0.0,0.0,0.0,0.006770735212260585
0.07875947832384418,0.0,0.0,0.0,0.0,0.10558743173777849,0.3767728689237705,0.016198051274643716,0.09014314281712231,0.007199740755444932,0.2005265106161916,0.032457546223276415,0.014689759875641794,9.421455554741605E-4,0.0,0.0,0.0,0.006772759021604976
0.07875975924846952,0.0,0.0,0.0,0.0,0.10558790636786505,0.37677458148690623,0.016198123685997053,0.09014348946879891,0.007199779393400406,0.20052735575874103,0.032457729793824976,0.014689809967015023,9.421794808258383E-4,0.0,0.0,0.0,0.006774787706162193
0.07876003891751758,0.0,0.0,0.0,0.0,0.10558838001063799,0.37677629005550234,0.01619819542038769,0.0901438348187807,0.007199818220548393,0.20052819893338786,0.032457912981090464,0.014689859977588326,9.422133618885353E-4,0.0,0.0,0.0,0.006776811515514305
0.07876031904654492,0.0,0.0,0.0,0.0,0.10558885408459712,0.37677800011659585,0.016198267468597656,0.0901441806703662,0.007199856995441629,0.20052904286584164,0.03245809635004274,0.014689910068656907,9.422472486663575E-4,0.0,0.0,0.0,0.006778837178658734
0.07876059951119098,0.0,0.0,0.0,0.0,0.10558932828349749,0.3767797111872342,0.01619833956613166,0.0901445268204391,0.007199895685651853,0.20052988725058407,0.032458279738904514,0.014689960079534856,9.422811683029093E-4,0.0,0.0,0.0,0.006780864009440071
0.07876087918023908,0.0,0.0,0.0,0.0,0.10558980192627043,0.37678141975583035,0.0161984113005223,0.09014487217042091,0.007199934512799841,0.20053073042523098,0.032458462926169995,0.01469001009010816,9.423150493656072E-4,0.0,0.0,0.0,0.006782887818803614
0.07876116010486438,0.0,0.0,0.0,0.0,0.10559027655635696,0.37678313231896604,0.016198483711875634,0.09014521882209749,0.007199973150755314,0.20053157556778034,0.032458646496718556,0.014690060181481387,9.423489747172841E-4,0.0,0.0,0.0,0.006784916503382285
0.07876143977391246,0.0,0.0,0.0,0.0,0.10559075019912992,0.3767848408875622,0.016198555446266274,0.0901455641720793,0.007200011977903302,0.2005324187424272,0.032458829683984045,0.014690110192054694,9.42382855779982E-4,0.0,0.0,0.0,0.006786940312753494
0.07876172078244247,0.0,0.0,0.0,0.0,0.10559122486045176,0.37678655370308417,0.01619862786995061,0.09014591089837774,0.007200050594688021,0.20053326399804872,0.03245901325950998,0.014690160263380263,9.424167893463422E-4,0.0,0.0,0.0,0.006788969289249218
0.07876200045149057,0.0,0.0,0.0,0.0,0.10559169850322472,0.37678826227168033,0.016198699604341255,0.09014625624835955,0.0072000894218360095,0.20053410717269562,0.032459196446775467,0.014690210273953567,9.424506704090401E-4,0.0,0.0,0.0,0.006790993098628136
0.07876228058051787,0.0,0.0,0.0,0.0,0.10559217257718384,0.3767899723327738,0.01619877165255122,0.09014660209994504,0.007200128196729244,0.20053495110514938,0.03245937981572773,0.014690260365022148,9.424845571868614E-4,0.0,0.0,0.0,0.006793018761800759
0.07876256104516395,0.0,0.0,0.0,0.0,0.10559264677608422,0.3767916834034122,0.016198843750085228,0.09014694825001796,0.00720016688693947,0.20053579548989187,0.032459563204589516,0.014690310375900097,9.42518476823414E-4,0.0,0.0,0.0,0.006795045592610809
0.07876284117419127,0.0,0.0,0.0,0.0,0.10559312085004334,0.37679339346450563,0.01619891579829519,0.09014729410160344,0.007200205661832705,0.20053663942234562,0.03245974657354178,0.014690360466968679,9.425523636012362E-4,0.0,0.0,0.0,0.006797071255791541
0.07876312163883736,0.0,0.0,0.0,0.0,0.10559359504894371,0.37679510453514403,0.016198987895829197,0.09014764025167635,0.007200244352042931,0.2005374838070881,0.03245992996240356,0.014690410477846631,9.425862832377888E-4,0.0,0.0,0.0,0.006799098086609808
0.07876340176786467,0.0,0.0,0.0,0.0,0.10559406912290284,0.3767968145962375,0.016199059944039165,0.09014798610326183,0.007200283126936166,0.20053832773954186,0.032460113331355823,0.014690460568915212,9.42620170015611E-4,0.0,0.0,0.0,0.006801123749798637
0.07876368223251075,0.0,0.0,0.0,0.0,0.10559454332180321,0.3767985256668759,0.01619913204157317,0.09014833225333474,0.007200321817146391,0.20053917212428435,0.03246029672021761,0.014690510579793162,9.426540896521636E-4,0.0,0.0,0.0,0.006803150580625109
0.07876396236153807,0.0,0.0,0.0,0.0,0.10559501739576234,0.37680023572796933,0.016199204089783138,0.09014867810492022,0.007200360592039626,0.2005400160567381,0.03246048008916987,0.014690560670861743,9.426879764299858E-4,0.0,0.0,0.0,0.0068051762438220195
0.07876424249056539,0.0,0.0,0.0,0.0,0.10559549146972147,0.37680194578906284,0.016199276137993105,0.09014902395650573,0.007200399366932862,0.2005408599891919,0.032460663458122145,0.014690610761930328,9.42721863207808E-4,0.0,0.0,0.0,0.0068072019070230146
0.07876452295521147,0.0,0.0,0.0,0.0,0.10559596566862181,0.37680365685970124,0.016199348235527107,0.09014937010657861,0.007200438057143086,0.20054170437393434,0.032460846846983915,0.014690660772808275,9.427557828443597E-4,0.0,0.0,0.0,0.006809228737861697
0.07876480308423878,0.0,0.0,0.0,0.0,0.10559643974258096,0.37680536692079464,0.016199420283737075,0.09014971595816411,0.007200476832036322,0.2005425483063881,0.03246103021593619,0.014690710863876855,9.427896696221819E-4,0.0,0.0,0.0,0.006811254401070633
0.07876508354888487,0.0,0.0,0.0,0.0,0.10559691394148131,0.37680707799143304,0.01619949238127108,0.09015006210823702,0.0072005155222465474,0.20054339269113058,0.032461213604797964,0.014690760874754806,9.428235892587345E-4,0.0,0.0,0.0,0.006813281231917518
